fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,4
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,5
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,1
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,2
Kakadu.csv,answer:nn,mineparks,Respondents who answered no,mineparks,3
