fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
Kakadu.csv,answer:nn,lower,Respondents who answered no,Lower bound of willingness to pay,0
