fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.660000026
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.469999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.560000002
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.449999988
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.579999983
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.779999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.5
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.589999974
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.50999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.419999987
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.75999999
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.529999971
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.730000019
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.670000017
colleges.csv,% Undergrads with Pell Grant:high,% Pell Grant Recipients,Colleges where many students have pell grant,% Pell Grant Recipients,0.49000001
