fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.839999974
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.829999983
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.879999995
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.910000026
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.819999993
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.949999988
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.930000007
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.920000017
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.939999998
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.889999986
colleges.csv,% Federal Loans:low,% Federal Loans,Colleges where few students receive federal loans,% of student receiving federal loans,0.870000005
